0.000372434312, 0.4623115
0.00037253431199999994, 0.4623115
0.0003726343119999999, 0.482412
0.00037273431199999995, 0.442211
0.0003728343119999999, 0.4623115
0.00037293431199999995, 0.442211
0.0003730343119999999, 0.4623115
0.00037313431199999996, 0.4623115
0.0003732343119999999, 0.442211
0.00037333431199999996, 0.442211
0.0003734343119999999, 0.442211
0.00037353431199999996, 0.442211
0.0003736343119999999, 0.4623115
0.00037373431199999997, 0.442211
0.0003738343119999999, 0.4623115
0.000373934312, 0.442211
0.0003740343119999999, 0.4623115
0.000374134312, 0.442211
0.00037423431199999993, 0.442211
0.000374334312, 0.442211
0.00037443431199999993, 0.4623115
0.000374534312, 0.4623115
0.00037463431199999994, 0.4623115
0.000374734312, 0.442211
0.00037483431199999994, 0.4623115
0.0003749343119999999, 0.442211
0.00037503431199999995, 0.4623115
0.0003751343119999999, 0.4623115
0.00037523431199999995, 0.4623115
0.0003753343119999999, 0.442211
0.00037543431199999996, 0.442211
0.0003755343119999999, 0.442211
0.00037563431199999996, 0.4623115
0.0003757343119999999, 0.442211
0.00037583431199999997, 0.4623115
0.0003759343119999999, 0.4623115
0.00037603431199999997, 0.442211
0.0003761343119999999, 0.442211
0.000376234312, 0.442211
0.0003763343119999999, 0.4623115
0.000376434312, 0.4623115
0.00037653431199999993, 0.4623115
0.000376634312, 0.442211
0.00037673431199999993, 0.442211
0.000376834312, 0.442211
0.00037693431199999994, 0.442211
0.0003770343119999999, 0.4623115
0.00037713431199999994, 0.442211
0.0003772343119999999, 0.4623115
0.00037733431199999995, 0.442211
0.0003774343119999999, 0.442211
0.00037753431199999995, 0.4623115
0.0003776343119999999, 0.4623115
0.00037773431199999996, 0.442211
0.0003778343119999999, 0.4623115
0.00037793431199999996, 0.442211
0.0003780343119999999, 0.4623115
0.00037813431199999997, 0.442211
0.0003782343119999999, 0.442211
0.000378334312, 0.4623115
0.0003784343119999999, 0.442211
0.000378534312, 0.4623115
0.0003786343119999999, 0.4623115
0.000378734312, 0.4623115
0.00037883431199999993, 0.4623115
0.000378934312, 0.4623115
0.00037903431199999994, 0.4623115
0.000379134312, 0.4623115
0.00037923431199999994, 0.442211
0.0003793343119999999, 0.4623115
0.00037943431199999995, 0.4623115
0.0003795343119999999, 0.4623115
0.00037963431199999995, 0.4623115
0.0003797343119999999, 0.442211
0.00037983431199999996, 0.4623115
0.0003799343119999999, 0.442211
0.00038003431199999996, 0.442211
0.0003801343119999999, 0.442211
0.00038023431199999996, 0.4623115
0.0003803343119999999, 0.4623115
0.00038043431199999997, 0.442211
0.0003805343119999999, 0.4623115
0.000380634312, 0.4623115
0.0003807343119999999, 0.4623115
0.000380834312, 0.4623115
0.00038093431199999993, 0.442211
0.000381034312, 0.4623115
0.00038113431199999993, 0.4623115
0.000381234312, 0.4623115
0.00038133431199999994, 0.4623115
0.000381434312, 0.4623115
0.00038153431199999994, 0.4623115
0.0003816343119999999, 0.4623115
0.00038173431199999995, 0.4623115
0.0003818343119999999, 0.442211
0.00038193431199999995, 0.4623115
0.0003820343119999999, 0.4623115
0.00038213431199999996, 0.442211
0.0003822343119999999, 0.4623115
0.00038233431199999996, 0.4623115
0.0003824343119999999, 0.4623115
0.00038253431199999997, 0.4623115
0.0003826343119999999, 0.4623115
0.00038273431199999997, 0.442211
0.0003828343119999999, 0.4623115
0.000382934312, 0.442211
0.0003830343119999999, 0.4623115
0.000383134312, 0.4623115
0.00038323431199999993, 0.4623115
0.000383334312, 0.4623115
0.00038343431199999993, 0.4623115
0.000383534312, 0.4623115
0.00038363431199999994, 0.4623115
0.0003837343119999999, 0.442211
0.00038383431199999994, 0.4623115
0.0003839343119999999, 0.4623115
0.00038403431199999995, 0.4623115
0.0003841343119999999, 0.4623115
0.00038423431199999995, 0.442211
0.0003843343119999999, 0.4623115
0.00038443431199999996, 0.4623115
0.0003845343119999999, 0.4623115
0.00038463431199999996, 0.482412
0.0003847343119999999, 0.4623115
0.00038483431199999997, 0.4623115
0.0003849343119999999, 0.4623115
0.000385034312, 0.482412
0.0003851343119999999, 0.4623115
0.000385234312, 0.4623115
0.0003853343119999999, 0.4623115
0.000385434312, 0.482412
0.00038553431199999993, 0.442211
0.000385634312, 0.482412
0.00038573431199999994, 0.442211
0.000385834312, 0.482412
0.00038593431199999994, 0.4623115
0.0003860343119999999, 0.4623115
0.00038613431199999995, 0.4623115
0.0003862343119999999, 0.4623115
0.00038633431199999995, 0.4623115
0.0003864343119999999, 0.4623115
0.00038653431199999996, 0.4623115
0.0003866343119999999, 0.482412
0.00038673431199999996, 0.4623115
0.0003868343119999999, 0.4623115
0.00038693431199999997, 0.4623115
0.0003870343119999999, 0.482412
0.00038713431199999997, 0.4623115
0.0003872343119999999, 0.482412
0.000387334312, 0.4623115
0.0003874343119999999, 0.482412
0.000387534312, 0.4623115
0.00038763431199999993, 0.482412
0.000387734312, 0.4623115
0.00038783431199999993, 0.482412
0.000387934312, 0.482412
0.00038803431199999994, 0.4623115
0.000388134312, 0.482412
0.00038823431199999994, 0.4623115
0.0003883343119999999, 0.4623115
0.00038843431199999995, 0.4623115
0.0003885343119999999, 0.4623115
0.00038863431199999995, 0.4623115
0.0003887343119999999, 0.442211
0.00038883431199999996, 0.4623115
0.0003889343119999999, 0.4623115
0.00038903431199999996, 0.4623115
0.0003891343119999999, 0.4623115
0.00038923431199999997, 0.4623115
0.0003893343119999999, 0.4623115
0.00038943431199999997, 0.4623115
0.0003895343119999999, 0.4623115
0.000389634312, 0.442211
0.0003897343119999999, 0.4623115
0.000389834312, 0.482412
0.00038993431199999993, 0.482412
0.000390034312, 0.482412
0.00039013431199999993, 0.4623115
0.000390234312, 0.482412
0.00039033431199999994, 0.4623115
0.0003904343119999999, 0.4623115
0.00039053431199999994, 0.4623115
0.0003906343119999999, 0.4623115
0.00039073431199999995, 0.4623115
0.0003908343119999999, 0.482412
0.00039093431199999995, 0.4623115
0.0003910343119999999, 0.4623115
0.00039113431199999996, 0.4623115
0.0003912343119999999, 0.4623115
0.00039133431199999996, 0.4623115
0.0003914343119999999, 0.4623115
0.00039153431199999997, 0.4623115
0.0003916343119999999, 0.5025125
0.000391734312, 0.482412
0.0003918343119999999, 0.4623115
0.000391934312, 0.4623115
0.0003920343119999999, 0.4623115
0.000392134312, 0.482412
0.00039223431199999993, 0.482412
0.000392334312, 0.4623115
0.00039243431199999994, 0.482412
0.000392534312, 0.482412
0.00039263431199999994, 0.482412
0.0003927343119999999, 0.482412
0.00039283431199999995, 0.4623115
0.0003929343119999999, 0.4623115
0.00039303431199999995, 0.482412
0.0003931343119999999, 0.4623115
0.00039323431199999996, 0.4623115
0.0003933343119999999, 0.4623115
0.00039343431199999996, 0.482412
0.0003935343119999999, 0.4623115
0.00039363431199999997, 0.482412
0.0003937343119999999, 0.4623115
0.00039383431199999997, 0.4623115
0.0003939343119999999, 0.4623115
0.000394034312, 0.4623115
0.0003941343119999999, 0.4623115
0.000394234312, 0.482412
0.00039433431199999993, 0.4623115
0.000394434312, 0.482412
0.00039453431199999993, 0.4623115
0.000394634312, 0.482412
0.00039473431199999994, 0.482412
0.0003948343119999999, 0.482412
0.00039493431199999994, 0.482412
0.0003950343119999999, 0.482412
0.00039513431199999995, 0.4623115
0.0003952343119999999, 0.482412
0.00039533431199999995, 0.4623115
0.0003954343119999999, 0.482412
0.00039553431199999996, 0.482412
0.0003956343119999999, 0.482412
0.00039573431199999996, 0.4623115
0.0003958343119999999, 0.482412
0.00039593431199999997, 0.482412
0.0003960343119999999, 0.4623115
0.00039613431199999997, 0.4623115
0.0003962343119999999, 0.482412
0.000396334312, 0.482412
0.0003964343119999999, 0.482412
0.000396534312, 0.482412
0.00039663431199999993, 0.4623115
0.000396734312, 0.482412
0.00039683431199999993, 0.4623115
0.000396934312, 0.4623115
0.00039703431199999994, 0.482412
0.0003971343119999999, 0.5025125
0.00039723431199999994, 0.482412
0.0003973343119999999, 0.4623115
0.00039743431199999995, 0.482412
0.0003975343119999999, 0.482412
0.00039763431199999995, 0.482412
0.0003977343119999999, 0.4623115
0.00039783431199999996, 0.482412
0.0003979343119999999, 0.482412
0.00039803431199999996, 0.482412
0.0003981343119999999, 0.482412
0.00039823431199999997, 0.4623115
0.0003983343119999999, 0.4623115
0.000398434312, 0.482412
0.0003985343119999999, 0.5025125
0.000398634312, 0.482412
0.0003987343119999999, 0.482412
0.000398834312, 0.482412
0.00039893431199999993, 0.482412
0.000399034312, 0.482412
0.00039913431199999994, 0.4623115
0.000399234312, 0.482412
0.00039933431199999994, 0.482412
0.0003994343119999999, 0.482412
0.00039953431199999995, 0.482412
0.0003996343119999999, 0.482412
0.00039973431199999995, 0.482412
0.0003998343119999999, 0.482412
0.00039993431199999996, 0.482412
0.0004000343119999999, 0.5025125
0.00040013431199999996, 0.482412
0.0004002343119999999, 0.482412
0.00040033431199999997, 0.482412
0.0004004343119999999, 0.482412
0.00040053431199999997, 0.482412
0.0004006343119999999, 0.482412
0.000400734312, 0.482412
0.0004008343119999999, 0.5025125
0.000400934312, 0.482412
0.00040103431199999993, 0.482412
0.000401134312, 0.482412
0.00040123431199999993, 0.482412
0.000401334312, 0.482412
0.00040143431199999994, 0.522613
0.0004015343119999999, 0.5025125
0.00040163431199999994, 0.5025125
0.0004017343119999999, 0.482412
0.00040183431199999995, 0.482412
0.0004019343119999999, 0.5025125
0.00040203431199999995, 0.5025125
0.0004021343119999999, 0.5025125
0.00040223431199999996, 0.482412
0.0004023343119999999, 0.482412
0.00040243431199999996, 0.5025125
0.0004025343119999999, 0.5025125
0.00040263431199999997, 0.482412
0.0004027343119999999, 0.482412
0.00040283431199999997, 0.482412
0.0004029343119999999, 0.482412
0.000403034312, 0.482412
0.0004031343119999999, 0.482412
0.000403234312, 0.482412
0.00040333431199999993, 0.5025125
0.000403434312, 0.482412
0.00040353431199999993, 0.5025125
0.000403634312, 0.5025125
0.00040373431199999994, 0.482412
0.0004038343119999999, 0.482412
0.00040393431199999994, 0.482412
0.0004040343119999999, 0.522613
0.00040413431199999995, 0.5025125
0.0004042343119999999, 0.5025125
0.00040433431199999995, 0.5025125
0.0004044343119999999, 0.5025125
0.00040453431199999996, 0.482412
0.0004046343119999999, 0.5025125
0.00040473431199999996, 0.5025125
0.0004048343119999999, 0.5025125
0.00040493431199999997, 0.5025125
0.0004050343119999999, 0.5025125
0.000405134312, 0.5025125
0.0004052343119999999, 0.482412
0.000405334312, 0.5025125
0.0004054343119999999, 0.482412
0.000405534312, 0.5025125
0.00040563431199999993, 0.5025125
0.000405734312, 0.5025125
0.00040583431199999994, 0.482412
0.000405934312, 0.5025125
0.00040603431199999994, 0.5025125
0.0004061343119999999, 0.5025125
0.00040623431199999995, 0.522613
0.0004063343119999999, 0.5025125
0.00040643431199999995, 0.522613
0.0004065343119999999, 0.5025125
0.00040663431199999996, 0.5025125
0.0004067343119999999, 0.5025125
0.00040683431199999996, 0.5025125
0.0004069343119999999, 0.5025125
0.00040703431199999997, 0.522613
0.0004071343119999999, 0.5025125
0.00040723431199999997, 0.522613
0.0004073343119999999, 0.5025125
0.000407434312, 0.5025125
0.0004075343119999999, 0.482412
0.000407634312, 0.522613
0.00040773431199999993, 0.5025125
0.000407834312, 0.522613
0.00040793431199999993, 0.5025125
0.000408034312, 0.522613
0.00040813431199999994, 0.5025125
0.0004082343119999999, 0.5025125
0.00040833431199999994, 0.5025125
0.0004084343119999999, 0.522613
0.00040853431199999995, 0.522613
0.0004086343119999999, 0.522613
0.00040873431199999995, 0.5025125
0.0004088343119999999, 0.5025125
0.00040893431199999996, 0.5025125
0.0004090343119999999, 0.5025125
0.00040913431199999996, 0.5025125
0.0004092343119999999, 0.522613
0.00040933431199999997, 0.5025125
0.0004094343119999999, 0.522613
0.00040953431199999997, 0.5025125
0.0004096343119999999, 0.522613
0.000409734312, 0.5025125
0.0004098343119999999, 0.522613
0.000409934312, 0.5025125
0.00041003431199999993, 0.522613
0.000410134312, 0.5025125
0.00041023431199999994, 0.522613
0.000410334312, 0.522613
0.00041043431199999994, 0.522613
0.0004105343119999999, 0.5025125
0.00041063431199999994, 0.5025125
0.0004107343119999999, 0.522613
0.00041083431199999995, 0.522613
0.0004109343119999999, 0.5025125
0.00041103431199999995, 0.5025125
0.0004111343119999999, 0.5025125
0.00041123431199999996, 0.522613
0.0004113343119999999, 0.522613
0.00041143431199999996, 0.522613
0.0004115343119999999, 0.522613
0.00041163431199999997, 0.522613
0.0004117343119999999, 0.522613
0.000411834312, 0.522613
0.0004119343119999999, 0.522613
0.000412034312, 0.522613
0.00041213431199999993, 0.5025125
0.000412234312, 0.5427135
0.00041233431199999993, 0.522613
0.000412434312, 0.522613
0.00041253431199999994, 0.522613
0.0004126343119999999, 0.522613
0.00041273431199999994, 0.5025125
0.0004128343119999999, 0.522613
0.00041293431199999995, 0.522613
0.0004130343119999999, 0.5427135
0.00041313431199999995, 0.5025125
0.0004132343119999999, 0.522613
0.00041333431199999996, 0.5427135
0.0004134343119999999, 0.522613
0.00041353431199999996, 0.522613
0.0004136343119999999, 0.5427135
0.00041373431199999997, 0.5025125
0.0004138343119999999, 0.522613
0.00041393431199999997, 0.522613
0.0004140343119999999, 0.5427135
0.000414134312, 0.522613
0.0004142343119999999, 0.5427135
0.000414334312, 0.5025125
0.00041443431199999993, 0.522613
0.000414534312, 0.522613
0.00041463431199999993, 0.522613
0.000414734312, 0.522613
0.00041483431199999994, 0.522613
0.0004149343119999999, 0.522613
0.00041503431199999994, 0.5427135
0.0004151343119999999, 0.522613
0.00041523431199999995, 0.5427135
0.0004153343119999999, 0.522613
0.00041543431199999995, 0.522613
0.0004155343119999999, 0.522613
0.00041563431199999996, 0.522613
0.0004157343119999999, 0.5025125
0.00041583431199999996, 0.5427135
0.0004159343119999999, 0.522613
0.00041603431199999997, 0.5427135
0.0004161343119999999, 0.522613
0.00041623431199999997, 0.522613
0.0004163343119999999, 0.522613
0.000416434312, 0.5427135
0.0004165343119999999, 0.5427135
0.000416634312, 0.5427135
0.00041673431199999993, 0.5427135
0.000416834312, 0.5427135
0.00041693431199999994, 0.522613
0.000417034312, 0.5427135
0.00041713431199999994, 0.5427135
0.0004172343119999999, 0.5427135
0.00041733431199999995, 0.522613
0.0004174343119999999, 0.5427135
0.00041753431199999995, 0.522613
0.0004176343119999999, 0.5427135
0.00041773431199999995, 0.522613
0.0004178343119999999, 0.5427135
0.00041793431199999996, 0.522613
0.0004180343119999999, 0.5427135
0.00041813431199999996, 0.522613
0.0004182343119999999, 0.5427135
0.00041833431199999997, 0.5427135
0.0004184343119999999, 0.5427135
0.000418534312, 0.522613
0.0004186343119999999, 0.5427135
0.000418734312, 0.5427135
0.00041883431199999993, 0.5427135
0.000418934312, 0.5427135
0.00041903431199999993, 0.5427135
0.000419134312, 0.5427135
0.00041923431199999994, 0.5427135
0.0004193343119999999, 0.5427135
0.00041943431199999994, 0.5427135
0.0004195343119999999, 0.5427135
0.00041963431199999995, 0.5427135
0.0004197343119999999, 0.5427135
0.00041983431199999995, 0.5427135
0.0004199343119999999, 0.5427135
0.00042003431199999996, 0.562814
0.0004201343119999999, 0.5427135
0.00042023431199999996, 0.5427135
0.0004203343119999999, 0.5427135
0.00042043431199999997, 0.562814
0.0004205343119999999, 0.5427135
0.00042063431199999997, 0.562814
0.0004207343119999999, 0.5427135
0.000420834312, 0.5427135
0.0004209343119999999, 0.5427135
0.000421034312, 0.5427135
0.00042113431199999993, 0.5427135
0.000421234312, 0.562814
0.00042133431199999993, 0.5427135
0.000421434312, 0.5427135
0.00042153431199999994, 0.5427135
0.0004216343119999999, 0.5427135
0.00042173431199999994, 0.562814
0.0004218343119999999, 0.5427135
0.00042193431199999995, 0.5427135
0.0004220343119999999, 0.5427135
0.00042213431199999995, 0.5427135
0.0004222343119999999, 0.5427135
0.00042233431199999996, 0.5427135
0.0004224343119999999, 0.5427135
0.00042253431199999996, 0.562814
0.0004226343119999999, 0.5427135
0.00042273431199999997, 0.5427135
0.0004228343119999999, 0.5427135
0.00042293431199999997, 0.5427135
0.0004230343119999999, 0.562814
0.000423134312, 0.5427135
0.0004232343119999999, 0.5427135
0.000423334312, 0.5427135
0.00042343431199999993, 0.5427135
0.000423534312, 0.562814
0.00042363431199999994, 0.5427135
0.000423734312, 0.562814
0.00042383431199999994, 0.562814
0.0004239343119999999, 0.562814
0.00042403431199999995, 0.562814
0.0004241343119999999, 0.5427135
0.00042423431199999995, 0.5427135
0.0004243343119999999, 0.5427135
0.00042443431199999996, 0.562814
0.0004245343119999999, 0.5427135
0.00042463431199999996, 0.562814
0.0004247343119999999, 0.5427135
0.00042483431199999996, 0.5427135
0.0004249343119999999, 0.5427135
0.00042503431199999997, 0.562814
0.0004251343119999999, 0.562814
0.000425234312, 0.562814
0.0004253343119999999, 0.562814
0.000425434312, 0.5427135
0.00042553431199999993, 0.562814
0.000425634312, 0.562814
0.00042573431199999993, 0.562814
0.000425834312, 0.562814
0.00042593431199999994, 0.562814
0.0004260343119999999, 0.562814
0.00042613431199999994, 0.5427135
0.0004262343119999999, 0.562814
0.00042633431199999995, 0.5427135
0.0004264343119999999, 0.562814
0.00042653431199999995, 0.5829145
0.0004266343119999999, 0.562814
0.00042673431199999996, 0.562814
0.0004268343119999999, 0.562814
0.00042693431199999996, 0.562814
